12493,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12494,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12495,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12496,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12497,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12498,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12499,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12500,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12501,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12502,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12503,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12504,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12505,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12506,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12507,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12508,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12509,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12510,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12511,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12512,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12513,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12514,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12515,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12516,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12517,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12518,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12519,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12520,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12521,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12522,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12523,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12524,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12525,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12526,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12527,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12528,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12529,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12530,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12531,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
12532,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3
12533,2,2,3,24,2,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3
12534,2,27,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3
12535,2,2,2,2,18,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2
12536,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12537,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12538,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12539,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12540,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12541,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12542,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12543,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12544,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12545,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12546,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12547,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12548,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12549,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12550,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12551,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12552,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12553,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12554,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12555,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12557,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12558,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12559,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12560,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12561,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12563,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12564,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12565,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12566,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12567,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12568,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12569,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12570,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12571,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12572,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12573,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12575,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12576,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12577,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12578,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12579,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12580,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12581,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12583,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12584,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12585,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12586,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12587,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12588,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12589,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12590,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12591,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12592,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12593,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12594,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12595,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12596,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12597,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12598,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12599,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12600,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12601,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12602,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12603,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12604,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12605,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12606,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12607,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12608,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12609,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12610,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
12611,2,2,1,33,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2
12612,1,2,33,25,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2
12613,32,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2
12614,2,1,33,2,19,1,2,1,2,1,2,2,1,1,1,2,2,2,1,1
12615,2,2,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1
12616,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1
12617,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12620,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12630,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12632,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12634,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12640,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12644,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12650,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12651,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12658,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12660,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12665,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12670,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12676,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12679,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12680,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12682,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12690,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12700,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12710,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12715,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12719,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12720,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12730,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12731,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12738,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12740,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12744,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12746,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12748,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12757,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12760,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12770,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12782,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12783,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12787,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12790,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12793,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12800,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12808,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12809,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12810,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12813,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
