12025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12050,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12051,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12056,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12060,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12065,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12070,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12071,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12076,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12080,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12084,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12088,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12096,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12097,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12103,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12109,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12113,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12117,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12120,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12123,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12128,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12300,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12312,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
